 1588.46 1588.14 1587.83 1587.51 1587.20 1586.88 1586.57 1586.25 1585.94 1584.62
 1583.18 1581.74 1580.31 1578.87 1577.43 1575.99 1574.56 1573.14 1571.75 1570.54
 1569.33 1568.12 1566.91 1565.70 1564.50 1563.29 1562.04 1560.38 1558.72 1557.06
 1764.59 1755.50 1746.42 1737.33 1728.25 1719.16 1710.08 1700.99 1691.90 1683.02
 1674.95 1666.87 1658.80 1650.72 1642.65 1634.57 1626.50 1618.43 1610.89 1605.42
 1600.16 1594.90 1589.64 1584.37 1579.11 1573.85 1568.58 1564.18 1560.74 1557.27
 1553.81 1550.34 1546.88 1543.41 1539.95 1536.48 1534.37 1533.60 1532.83 1532.06
 1531.29 1530.53 1529.76 1528.99 1528.27 1527.70 1526.37 1525.04 1523.70 1522.37
 1521.04 1519.70 1518.37 1517.26 1515.84 1512.59 1509.34 1506.08 1502.83 1499.58
 1496.33 1493.08 1489.82 1487.16 1484.81 1482.45 1480.10 1477.75 1475.39 1473.04
 1470.69 1468.34 1466.99 1465.77 1464.54 1463.31 1462.08 1460.85 1459.62 1458.39
 1456.75 1455.71 1454.93 1454.16 1453.39 1452.61 1451.84 1451.07 1450.29 1449.46
 1448.31 1447.20 1446.09 1444.98 1443.87 1442.76 1441.65 1440.54 1439.52 1438.86
 1438.20 1437.54 1436.88 1436.22 1435.56 1434.90 1434.24 1434.03 1434.50 1434.96
 1435.42 1435.88 1436.35 1436.81 1437.27 1437.73 1438.74 1440.55 1442.36 1444.17
 1445.98 1447.79 1449.60 1451.41 1453.22 1455.44 1458.60 1461.76 1464.93 1468.09
 1471.26 1474.42 1477.59 1480.75 1484.06 1488.14 1492.21 1496.28 1500.35 1504.42
 1508.49 1512.56 1516.63 1518.11 1518.47 1518.84 1519.20 1519.56 1519.93 1520.29
 1520.65 1521.02 1519.18 1516.85 1514.51 1512.18 1509.85 1507.52 1505.19 1502.86
 1500.53 1500.45 1500.48 1500.50 1500.52 1500.55 1500.57 1500.59 1500.62 1500.74
 1503.02 1505.29 1507.55 1509.81 1512.07 1514.34 1516.60 1518.86 1521.10 1523.14
 1525.18 1527.21 1529.25 1531.29 1533.33 1535.36 1537.40 1539.14 1539.61 1540.08
 1540.54 1541.01 1541.48 1541.95 1542.42 1542.89 1542.96 1542.08 1541.20 1540.32
 1539.44 1538.56 1537.68 1536.80 1535.92 1534.86 1533.32 1531.77 1530.22 1528.67
 1527.12 1525.57 1524.03 1522.48 1521.21 1520.22 1519.24 1518.25 1517.26 1516.28
 1515.29 1514.30 1513.32 1512.78 1512.69 1512.61 1512.52 1512.43 1512.34 1512.25
 1512.16 1512.07 1512.29 1512.65 1513.01 1513.37 1513.73 1514.09 1514.45 1514.81
 1515.16 1515.11 1515.24 1515.37 1515.51 1515.64 1515.77 1515.90 1516.03 1516.16
 1516.29 1515.98 1515.67 1515.36 1515.05 1514.73 1514.42 1514.11 1513.80 1513.50
 1512.96 1512.43 1511.90 1511.37 1510.83 1510.30 1509.77 1509.30 1509.44 1509.59
 1509.73 1509.87 1510.01 1510.16 1510.30 1510.44 1510.46 1512.29 1514.11 1515.93
 1517.75 1519.58 1521.40 1523.22 1525.04 1526.58 1529.41 1532.23 1535.06 1537.89
 1540.72 1543.55 1546.38 1549.20 1551.57 1553.72 1555.87 1558.02 1560.18 1562.33
 1564.48 1566.63 1568.78 1570.55 1572.03 1573.51 1574.98 1576.46 1577.94 1579.42
 1580.90 1582.43 1585.16 1586.09 1587.02 1587.95 1588.88 1589.81 1590.74 1591.67
 1592.60 1592.99 1593.13 1593.28 1593.42 1593.57 1593.71 1593.85 1594.00 1594.54
 1594.54 1594.24 1593.94 1593.64 1593.34 1593.04 1592.74 1592.44 1591.43 1589.61
 1588.18 1586.75 1585.32 1583.89 1582.46 1581.02 1579.59 1578.16 1577.96 1576.76
 1575.56 1574.36 1573.16 1571.96 1570.76 1569.56 1568.32 1566.67 1565.02 1563.38
 1769.70 1760.61 1751.52 1742.43 1733.34 1724.25 1715.16 1706.07 1696.98 1687.54
 1679.28 1671.20 1663.11 1655.03 1646.95 1638.86 1630.78 1622.70 1615.45 1610.18
 1604.90 1599.63 1594.35 1589.08 1583.81 1578.53 1573.26 1569.00 1565.53 1562.06
 1558.58 1555.11 1551.64 1548.16 1544.69 1541.21 1538.71 1537.93 1537.15 1536.37
 1535.59 1534.82 1534.04 1533.26 1532.52 1531.70 1530.36 1529.02 1527.68 1526.35
 1525.01 1523.67 1522.33 1520.99 1518.32 1515.07 1511.82 1508.57 1505.32 1502.08
 1498.83 1495.58 1491.62 1488.55 1486.20 1483.84 1481.48 1479.12 1476.77 1474.41
 1472.05 1469.83 1469.48 1468.26 1467.03 1465.80 1464.58 1463.35 1462.12 1460.90
 1459.67 1458.89 1458.11 1457.33 1456.56 1455.78 1455.00 1454.22 1453.45 1453.62
 1452.46 1451.35 1450.25 1449.14 1448.03 1446.92 1445.81 1444.70 1443.48 1442.43
 1441.76 1441.10 1440.44 1439.78 1439.11 1438.45 1437.79 1437.36 1437.71 1438.18
 1438.64 1439.10 1439.56 1440.02 1440.48 1440.94 1441.93 1443.74 1445.55 1447.36
 1449.16 1450.97 1452.78 1454.59 1456.31 1457.67 1460.53 1463.68 1466.83 1469.98
 1473.13 1476.28 1479.43 1482.58 1486.27 1490.31 1494.36 1498.41 1502.46 1506.51
 1510.56 1514.61 1517.77 1519.52 1519.90 1520.24 1520.58 1520.91 1521.25 1521.59
 1521.93 1522.27 1520.46 1518.11 1515.75 1513.39 1511.03 1508.67 1506.32 1503.96
 1503.35 1503.65 1503.66 1503.67 1503.68 1503.69 1503.70 1503.72 1503.73 1503.74
 1505.98 1508.24 1510.50 1512.76 1515.02 1517.28 1519.54 1521.80 1524.60 1526.64
 1528.68 1530.72 1532.75 1534.79 1536.83 1538.86 1540.98 1543.62 1544.09 1544.56
 1545.02 1545.49 1545.96 1546.43 1546.90 1547.39 1547.54 1546.66 1545.78 1544.90
 1544.02 1543.15 1542.27 1541.39 1540.92 1540.49 1538.88 1537.33 1535.78 1534.23
 1532.68 1531.13 1529.59 1528.04 1526.77 1525.78 1524.79 1523.81 1522.82 1521.83
 1520.85 1519.86 1518.94 1518.13 1517.76 1517.67 1517.58 1517.49 1517.40 1517.31
 1517.22 1517.13 1517.36 1517.72 1518.08 1518.44 1518.80 1519.16 1519.52 1519.88
 1519.26 1519.20 1519.33 1519.46 1519.60 1519.73 1519.86 1519.99 1520.12 1520.25
 1521.38 1521.44 1521.13 1520.81 1520.50 1520.19 1519.88 1519.57 1519.26 1519.50
 1519.10 1518.57 1518.04 1517.51 1516.98 1516.44 1515.91 1515.44 1515.58 1515.72
 1515.87 1516.01 1516.15 1516.29 1516.44 1516.07 1515.52 1517.34 1519.16 1520.99
 1522.81 1524.63 1526.45 1528.28 1529.30 1530.36 1533.19 1536.02 1538.85 1541.68
 1544.50 1547.33 1550.16 1552.68 1554.97 1557.12 1559.27 1561.42 1563.57 1565.73
 1567.88 1570.03 1572.09 1573.86 1575.33 1576.81 1578.29 1579.77 1581.25 1582.72
 1584.20 1586.22 1589.12 1592.12 1593.05 1593.98 1594.91 1595.85 1596.78 1597.71
 1598.64 1599.03 1599.17 1599.32 1599.46 1599.61 1599.75 1599.89 1600.29 1601.45
 1601.46 1601.16 1600.86 1600.56 1600.26 1599.96 1599.66 1598.84 1597.19 1595.23
 1593.45 1592.02 1590.59 1589.16 1587.72 1586.29 1584.86 1583.43 1583.66 1583.29
 1582.09 1580.89 1579.69 1578.49 1577.29 1576.09 1574.86 1573.21 1571.56 1569.91
 1774.01 1764.92 1755.83 1746.74 1737.65 1728.56 1719.47 1710.38 1700.93 1691.08
 1681.76 1673.66 1665.57 1657.49 1649.41 1641.32 1633.24 1625.16 1617.90 1612.63
 1607.35 1602.08 1596.81 1591.53 1586.26 1580.98 1576.22 1572.13 1568.66 1565.18
 1561.71 1558.24 1554.76 1551.29 1547.82 1543.65 1541.05 1540.27 1539.49 1538.71
 1537.94 1537.16 1536.38 1535.60 1536.32 1535.36 1533.39 1532.05 1530.71 1529.37
 1528.03 1526.69 1525.35 1524.01 1521.35 1518.10 1514.85 1511.60 1508.35 1505.11
 1501.86 1498.26 1492.42 1489.34 1486.98 1484.63 1482.27 1479.91 1477.55 1475.20
 1472.93 1470.91 1471.30 1470.99 1469.76 1468.53 1467.31 1466.08 1464.85 1463.63
 1462.40 1461.62 1460.84 1460.07 1459.29 1458.51 1457.73 1456.96 1457.10 1457.92
 1456.69 1455.55 1454.44 1453.33 1452.22 1451.11 1450.00 1448.89 1447.67 1446.00
 1445.08 1444.42 1443.75 1443.09 1442.43 1441.77 1441.10 1440.67 1440.80 1441.19
 1441.65 1442.11 1442.57 1443.03 1443.49 1443.95 1444.94 1446.75 1448.56 1450.37
 1452.18 1453.99 1455.79 1457.59 1458.84 1460.19 1461.66 1464.74 1467.89 1471.04
 1474.19 1477.34 1480.49 1483.64 1487.32 1491.37 1495.42 1499.47 1503.52 1507.57
 1511.61 1515.08 1516.98 1518.73 1520.29 1520.62 1520.96 1521.30 1521.64 1521.98
 1522.32 1522.66 1520.86 1518.51 1516.15 1513.79 1511.43 1509.07 1506.72 1505.74
 1505.98 1506.31 1506.58 1506.59 1506.60 1506.62 1506.63 1506.64 1506.65 1506.66
 1508.90 1511.16 1513.42 1515.67 1517.93 1520.19 1522.45 1525.25 1528.10 1530.14
 1532.18 1534.21 1536.25 1538.29 1540.33 1542.36 1545.44 1548.10 1548.57 1549.03
 1549.50 1549.97 1550.44 1550.91 1551.38 1551.96 1552.12 1551.24 1550.37 1549.49
 1548.61 1547.73 1546.85 1546.21 1546.57 1546.14 1544.48 1542.89 1541.34 1539.79
 1538.24 1536.69 1535.15 1533.60 1532.32 1531.34 1530.35 1529.36 1528.38 1527.39
 1526.40 1525.47 1524.60 1523.79 1523.03 1522.74 1522.65 1522.56 1522.47 1522.38
 1522.29 1522.20 1522.42 1522.78 1523.14 1523.50 1523.86 1524.22 1524.58 1524.12
 1523.35 1523.29 1523.42 1523.56 1523.69 1523.82 1523.95 1524.08 1524.21 1524.34
 1525.47 1526.73 1526.58 1526.27 1525.96 1525.65 1525.34 1525.03 1524.72 1524.96
 1525.21 1524.71 1524.18 1523.65 1523.12 1522.58 1522.05 1521.58 1521.72 1521.86
 1522.00 1522.15 1522.29 1522.43 1522.24 1521.14 1520.58 1522.40 1524.22 1526.04
 1527.87 1529.69 1531.51 1532.74 1533.09 1534.15 1536.98 1539.80 1542.63 1545.46
 1548.29 1551.12 1553.70 1556.08 1558.37 1560.52 1562.67 1564.82 1566.97 1569.13
 1571.28 1573.35 1575.39 1577.16 1578.64 1580.12 1581.59 1583.07 1584.55 1586.03
 1587.97 1590.01 1592.90 1596.41 1599.09 1600.02 1600.95 1601.88 1602.81 1603.74
 1604.67 1605.07 1605.21 1605.36 1605.50 1605.64 1605.79 1606.04 1607.20 1608.36
 1608.38 1608.08 1607.78 1607.48 1607.18 1606.88 1606.25 1604.60 1602.94 1600.99
 1599.00 1597.29 1595.86 1594.42 1592.99 1591.56 1590.13 1588.70 1588.92 1589.17
 1588.63 1587.43 1586.23 1585.03 1583.83 1582.63 1581.39 1579.75 1578.10 1576.45
 1778.32 1769.23 1760.14 1751.05 1741.96 1732.87 1723.78 1714.46 1704.47 1694.61
 1685.29 1676.11 1668.03 1659.95 1651.86 1643.78 1635.70 1627.61 1620.35 1615.08
 1609.80 1604.53 1599.26 1593.98 1588.71 1583.83 1579.35 1575.26 1571.79 1568.31
 1564.84 1561.36 1557.89 1554.42 1550.38 1546.00 1543.39 1542.61 1541.83 1541.06
 1540.28 1539.50 1538.72 1539.21 1540.12 1539.17 1536.93 1535.07 1533.73 1532.39
 1531.06 1529.72 1528.38 1527.04 1524.38 1521.13 1517.88 1514.63 1511.38 1508.14
 1504.89 1499.05 1493.21 1490.13 1487.77 1485.41 1483.06 1480.70 1478.34 1476.02
 1474.01 1471.99 1472.37 1473.05 1472.49 1471.27 1470.04 1468.81 1467.59 1466.36
 1465.13 1464.35 1463.57 1462.80 1462.02 1461.24 1460.46 1460.36 1461.38 1462.21
 1460.98 1459.76 1458.63 1457.52 1456.41 1455.30 1454.19 1453.08 1451.87 1450.20
 1448.53 1447.73 1447.07 1446.41 1445.74 1445.08 1444.42 1443.98 1444.11 1444.23
 1444.67 1445.13 1445.59 1446.05 1446.51 1446.97 1447.96 1449.77 1451.57 1453.38
 1455.19 1457.00 1458.81 1460.12 1461.37 1462.72 1464.19 1465.80 1468.95 1472.10
 1475.25 1478.40 1481.55 1484.70 1488.38 1492.43 1496.48 1500.52 1504.57 1508.62
 1512.38 1514.29 1516.20 1517.95 1519.63 1521.01 1521.35 1521.69 1522.03 1522.37
 1522.71 1523.04 1521.26 1518.90 1516.55 1514.19 1511.83 1509.47 1508.14 1508.37
 1508.61 1508.94 1509.29 1509.51 1509.53 1509.54 1509.55 1509.56 1509.57 1509.59
 1511.81 1514.07 1516.33 1518.59 1520.85 1523.11 1525.81 1528.74 1531.60 1533.64
 1535.68 1537.71 1539.75 1541.79 1543.82 1546.75 1549.91 1552.58 1553.05 1553.51
 1553.98 1554.45 1554.92 1555.39 1555.96 1556.54 1556.71 1555.83 1554.95 1554.07
 1553.19 1552.31 1551.49 1551.85 1552.22 1551.80 1550.14 1548.48 1546.90 1545.35
 1543.80 1542.25 1540.71 1539.16 1537.88 1536.89 1535.91 1534.92 1533.93 1532.95
 1532.00 1531.12 1530.25 1529.44 1528.68 1527.92 1527.71 1527.62 1527.53 1527.45
 1527.36 1527.27 1527.48 1527.84 1528.20 1528.56 1528.92 1529.28 1528.98 1528.22
 1527.45 1527.38 1527.52 1527.65 1527.78 1527.91 1528.04 1528.17 1528.30 1528.44
 1529.56 1530.81 1532.04 1531.73 1531.42 1531.11 1530.80 1530.48 1530.17 1530.41
 1530.66 1530.85 1530.32 1529.79 1529.26 1528.72 1528.19 1527.71 1527.86 1528.00
 1528.14 1528.28 1528.43 1528.41 1527.31 1526.21 1525.63 1527.45 1529.28 1531.10
 1532.92 1534.75 1536.18 1536.53 1536.89 1537.93 1540.76 1543.59 1546.42 1549.25
 1552.07 1554.72 1557.10 1559.47 1561.76 1563.92 1566.07 1568.22 1570.37 1572.52
 1574.61 1576.65 1578.69 1580.46 1581.94 1583.42 1584.90 1586.38 1587.85 1589.72
 1591.76 1593.80 1596.68 1600.19 1603.69 1606.05 1606.99 1607.92 1608.85 1609.78
 1610.71 1611.11 1611.25 1611.40 1611.54 1611.68 1611.83 1612.95 1614.11 1615.27
 1615.30 1615.00 1614.70 1614.40 1614.10 1613.66 1612.01 1610.35 1608.70 1606.75
 1604.76 1602.77 1601.12 1599.69 1598.26 1596.83 1595.40 1593.97 1594.17 1594.43
 1594.68 1593.96 1592.76 1591.56 1590.36 1589.16 1587.93 1586.28 1584.63 1582.98
 1782.63 1773.54 1764.45 1755.36 1746.27 1737.18 1727.98 1717.99 1708.00 1698.14
 1688.83 1679.51 1670.49 1662.40 1654.32 1646.24 1638.16 1630.07 1622.80 1617.53
 1612.25 1606.98 1601.71 1596.43 1591.45 1586.96 1582.48 1578.39 1574.91 1571.44
 1567.97 1564.49 1561.02 1557.10 1552.73 1548.35 1545.73 1544.95 1544.18 1543.40
 1542.62 1541.84 1542.09 1543.00 1543.91 1542.97 1540.74 1538.50 1536.76 1535.42
 1534.08 1532.74 1531.40 1530.06 1527.41 1524.16 1520.91 1517.66 1514.41 1511.17
 1505.69 1499.85 1494.01 1490.91 1488.56 1486.20 1483.84 1481.48 1479.13 1477.10
 1475.08 1473.07 1473.44 1474.12 1474.79 1474.00 1472.77 1471.54 1470.32 1469.09
 1467.86 1467.08 1466.30 1465.53 1464.75 1463.97 1463.61 1464.64 1465.66 1466.50
 1465.28 1464.05 1462.83 1461.71 1460.61 1459.50 1458.39 1457.28 1456.06 1454.39
 1452.72 1451.05 1450.38 1449.72 1449.06 1448.40 1447.73 1447.30 1447.42 1447.54
 1447.69 1448.15 1448.61 1449.07 1449.53 1449.99 1450.97 1452.78 1454.59 1456.40
 1458.20 1460.01 1461.41 1462.65 1463.90 1465.25 1466.72 1468.19 1470.01 1473.16
 1476.31 1479.46 1482.61 1485.76 1489.44 1493.48 1497.53 1501.58 1505.63 1509.68
 1511.60 1513.50 1515.41 1517.16 1518.84 1520.53 1521.74 1522.08 1522.42 1522.76
 1523.09 1523.43 1521.66 1519.30 1516.95 1514.59 1512.23 1510.53 1510.76 1511.00
 1511.23 1511.57 1511.92 1512.26 1512.45 1512.46 1512.47 1512.48 1512.50 1512.51
 1514.72 1516.98 1519.24 1521.50 1523.76 1526.37 1529.30 1532.24 1535.10 1537.14
 1539.18 1541.21 1543.25 1545.29 1548.05 1551.22 1554.38 1557.06 1557.53 1557.99
 1558.46 1558.93 1559.40 1559.95 1560.54 1561.12 1561.29 1560.41 1559.53 1558.65
 1557.77 1556.89 1557.14 1557.50 1557.86 1557.46 1555.80 1554.14 1552.48 1550.91
 1549.36 1547.81 1546.27 1544.72 1543.44 1542.45 1541.47 1540.48 1539.49 1538.53
 1537.65 1536.78 1535.90 1535.09 1534.33 1533.57 1532.81 1532.69 1532.60 1532.51
 1532.42 1532.33 1532.55 1532.91 1533.27 1533.63 1533.99 1533.85 1533.08 1532.31
 1531.54 1531.47 1531.61 1531.74 1531.87 1532.00 1532.13 1532.26 1532.40 1532.53
 1533.64 1534.90 1536.15 1537.19 1536.87 1536.56 1536.25 1535.94 1535.63 1535.87
 1536.12 1536.37 1536.46 1535.93 1535.40 1534.86 1534.33 1533.85 1533.99 1534.13
 1534.28 1534.42 1534.56 1533.48 1532.38 1531.28 1530.69 1532.51 1534.33 1536.16
 1537.98 1539.62 1539.98 1540.33 1540.69 1541.72 1544.55 1547.38 1550.20 1553.03
 1555.74 1558.12 1560.49 1562.87 1565.16 1567.32 1569.47 1571.62 1573.77 1575.88
 1577.92 1579.96 1581.99 1583.77 1585.25 1586.73 1588.20 1589.68 1591.46 1593.51
 1595.55 1597.59 1600.46 1603.97 1607.47 1610.97 1613.02 1613.95 1614.88 1615.81
 1616.74 1617.15 1617.29 1617.43 1617.58 1617.72 1618.70 1619.86 1621.02 1622.18
 1622.22 1621.92 1621.62 1621.32 1621.02 1619.42 1617.77 1616.11 1614.46 1612.51
 1610.52 1608.53 1606.54 1604.96 1603.53 1602.10 1600.67 1599.23 1599.43 1599.69
 1599.94 1600.20 1599.30 1598.10 1596.90 1595.70 1594.47 1592.82 1591.17 1589.52
 1786.94 1777.85 1768.76 1759.67 1750.58 1741.49 1731.51 1721.53 1711.54 1701.67
 1692.36 1683.04 1673.73 1664.86 1656.78 1648.70 1640.61 1632.53 1625.25 1619.98
 1614.70 1609.43 1604.16 1599.06 1594.58 1590.09 1585.61 1581.51 1578.04 1574.57
 1571.09 1567.62 1563.83 1559.45 1555.08 1550.70 1548.07 1547.30 1546.52 1545.74
 1544.96 1544.98 1545.89 1546.80 1547.71 1546.78 1544.54 1542.31 1540.07 1538.44
 1537.10 1535.77 1534.43 1533.09 1530.44 1527.19 1523.94 1520.69 1517.45 1512.33
 1506.49 1500.65 1494.81 1491.70 1489.34 1486.99 1484.63 1482.27 1480.20 1478.18
 1476.16 1474.14 1474.51 1475.19 1475.86 1476.54 1475.50 1474.28 1473.05 1471.82
 1470.60 1469.81 1469.03 1468.26 1467.48 1466.87 1467.90 1468.92 1469.95 1470.79
 1469.57 1468.34 1467.12 1465.91 1464.80 1463.69 1462.58 1461.47 1460.26 1458.59
 1456.92 1455.25 1453.70 1453.04 1452.37 1451.71 1451.05 1450.61 1450.73 1450.86
 1450.98 1451.17 1451.63 1452.09 1452.55 1453.01 1453.98 1455.79 1457.60 1459.41
 1461.22 1462.69 1463.93 1465.18 1466.42 1467.78 1469.25 1470.72 1472.19 1474.22
 1477.37 1480.52 1483.67 1486.82 1490.49 1494.54 1498.59 1502.64 1506.69 1508.90
 1510.81 1512.72 1514.62 1516.38 1518.06 1519.74 1521.42 1522.47 1522.81 1523.14
 1523.48 1523.82 1522.06 1519.70 1517.34 1514.99 1512.92 1513.16 1513.39 1513.63
 1513.86 1514.20 1514.55 1514.89 1515.24 1515.38 1515.39 1515.41 1515.42 1515.43
 1517.64 1519.90 1522.16 1524.42 1526.93 1529.86 1532.80 1535.73 1538.60 1540.64
 1542.67 1544.71 1546.75 1549.36 1552.52 1555.68 1558.85 1561.54 1562.00 1562.47
 1562.94 1563.41 1563.95 1564.53 1565.11 1565.69 1565.87 1564.99 1564.11 1563.23
 1562.35 1562.43 1562.79 1563.15 1563.51 1563.12 1561.46 1559.80 1558.14 1556.48
 1554.92 1553.37 1551.83 1550.28 1549.00 1548.01 1547.02 1546.04 1545.05 1544.18
 1543.31 1542.43 1541.56 1540.75 1539.99 1539.23 1538.47 1537.76 1537.67 1537.58
 1537.49 1537.40 1537.61 1537.97 1538.33 1538.69 1538.71 1537.94 1537.17 1536.41
 1535.64 1535.57 1535.70 1535.83 1535.96 1536.09 1536.22 1536.36 1536.49 1536.62
 1537.73 1538.98 1540.24 1541.49 1542.33 1542.02 1541.71 1541.40 1541.09 1541.32
 1541.57 1541.82 1542.07 1542.07 1541.54 1541.00 1540.47 1539.99 1540.13 1540.27
 1540.41 1540.56 1539.65 1538.55 1537.45 1536.35 1535.75 1537.57 1539.39 1541.21
 1543.04 1543.42 1543.77 1544.13 1544.49 1545.50 1548.33 1551.16 1553.99 1556.76
 1559.14 1561.52 1563.89 1566.27 1568.56 1570.71 1572.87 1575.02 1577.14 1579.18
 1581.22 1583.26 1585.30 1587.07 1588.55 1590.03 1591.51 1593.21 1595.25 1597.29
 1599.34 1601.38 1604.25 1607.75 1611.25 1614.75 1618.26 1619.99 1620.92 1621.85
 1622.78 1623.19 1623.33 1623.47 1623.62 1624.45 1625.61 1626.77 1627.93 1629.09
 1629.14 1628.84 1628.54 1628.24 1626.83 1625.18 1623.52 1621.87 1620.21 1618.27
 1616.28 1614.29 1612.30 1610.31 1608.80 1607.37 1605.93 1604.50 1604.69 1604.95
 1605.20 1605.46 1605.71 1604.63 1603.43 1602.23 1601.00 1599.35 1597.71 1596.06
 1791.25 1782.16 1773.07 1763.98 1754.89 1745.04 1735.05 1725.06 1715.07 1705.21
 1695.89 1686.57 1677.26 1667.94 1659.24 1651.15 1643.07 1634.99 1627.70 1622.43
 1617.15 1611.88 1606.68 1602.19 1597.71 1593.22 1588.74 1584.64 1581.17 1577.69
 1574.22 1570.55 1566.18 1561.80 1557.43 1553.05 1550.42 1549.64 1548.86 1548.08
 1547.87 1548.78 1549.69 1550.60 1551.51 1550.58 1548.35 1546.11 1543.88 1541.64
 1540.13 1538.79 1537.45 1536.11 1533.47 1530.22 1526.97 1523.72 1518.96 1513.12
 1507.29 1501.45 1495.61 1492.49 1490.13 1487.77 1485.42 1483.30 1481.28 1479.26
 1477.24 1475.22 1475.58 1476.26 1476.93 1477.61 1478.23 1477.01 1475.78 1474.55
 1473.33 1472.54 1471.76 1470.99 1470.21 1471.15 1472.18 1473.20 1474.23 1475.08
 1473.86 1472.64 1471.41 1470.19 1468.99 1467.88 1466.77 1465.66 1464.45 1462.78
 1461.11 1459.44 1457.77 1456.35 1455.69 1455.03 1454.36 1453.92 1454.04 1454.17
 1454.29 1454.42 1454.65 1455.11 1455.57 1456.03 1457.00 1458.81 1460.61 1462.42
 1463.97 1465.22 1466.46 1467.71 1468.95 1470.30 1471.77 1473.24 1474.71 1476.18
 1478.43 1481.58 1484.73 1487.88 1491.55 1495.60 1499.65 1503.69 1506.21 1508.11
 1510.02 1511.93 1513.84 1515.59 1517.27 1518.96 1520.64 1522.32 1523.19 1523.53
 1523.87 1524.21 1522.46 1520.10 1517.74 1515.38 1515.55 1515.79 1516.02 1516.26
 1516.49 1516.83 1517.17 1517.52 1517.87 1518.22 1518.32 1518.33 1518.34 1518.35
 1520.55 1522.81 1525.07 1527.49 1530.42 1533.36 1536.29 1539.23 1542.10 1544.14
 1546.17 1548.21 1550.66 1553.82 1556.99 1560.15 1563.32 1566.02 1566.48 1566.95
 1567.42 1567.95 1568.53 1569.11 1569.69 1570.27 1570.45 1569.58 1568.70 1567.82
 1567.72 1568.08 1568.44 1568.80 1569.16 1568.77 1567.11 1565.45 1563.79 1562.13
 1560.48 1558.93 1557.39 1555.84 1554.55 1553.57 1552.58 1551.59 1550.71 1549.83
 1548.96 1548.09 1547.21 1546.40 1545.64 1544.88 1544.12 1543.36 1542.73 1542.64
 1542.55 1542.46 1542.68 1543.04 1543.40 1543.57 1542.81 1542.04 1541.27 1540.50
 1539.73 1539.66 1539.79 1539.92 1540.05 1540.18 1540.31 1540.45 1540.58 1540.71
 1541.81 1543.07 1544.32 1545.58 1546.84 1547.48 1547.17 1546.86 1546.54 1546.78
 1547.03 1547.28 1547.53 1547.78 1547.68 1547.14 1546.61 1546.12 1546.27 1546.41
 1546.55 1545.82 1544.72 1543.62 1542.52 1541.42 1540.80 1542.62 1544.45 1546.27
 1546.86 1547.22 1547.57 1547.93 1548.28 1549.29 1552.12 1554.95 1557.77 1560.16
 1562.54 1564.91 1567.29 1569.67 1571.96 1574.11 1576.26 1578.40 1580.44 1582.48
 1584.52 1586.56 1588.60 1590.38 1591.86 1593.34 1594.96 1597.00 1599.04 1601.08
 1603.12 1605.17 1608.03 1611.53 1615.03 1618.54 1622.04 1625.54 1626.95 1627.88
 1628.81 1629.22 1629.37 1629.51 1630.20 1631.36 1632.52 1633.68 1634.84 1636.00
 1636.05 1635.75 1635.45 1634.24 1632.59 1630.93 1629.28 1627.63 1625.97 1624.03
 1622.04 1620.05 1618.06 1616.06 1614.07 1612.63 1611.20 1609.77 1609.95 1610.21
 1610.46 1610.71 1610.97 1611.16 1609.96 1608.76 1607.54 1605.89 1604.24 1602.68
 1795.56 1786.47 1777.38 1768.29 1758.56 1748.57 1738.58 1728.59 1718.60 1708.74
 1699.42 1690.11 1680.79 1671.48 1662.16 1653.61 1645.53 1637.45 1630.15 1624.88
 1619.60 1614.33 1609.81 1605.33 1600.84 1596.35 1591.87 1587.77 1584.30 1580.82
 1577.28 1572.90 1568.53 1564.15 1559.78 1555.41 1552.76 1551.98 1551.20 1550.75
 1551.66 1552.57 1553.48 1554.39 1555.30 1554.39 1552.16 1549.92 1547.69 1545.45
 1543.21 1541.81 1540.47 1539.14 1536.50 1533.25 1530.00 1525.60 1519.76 1513.92
 1508.08 1502.24 1496.40 1493.27 1490.92 1488.56 1486.39 1484.38 1482.36 1480.34
 1478.32 1476.30 1476.65 1477.32 1478.00 1478.68 1479.36 1479.74 1478.51 1477.29
 1476.06 1475.27 1474.49 1473.72 1474.41 1475.44 1476.46 1477.49 1478.51 1479.37
 1478.15 1476.93 1475.71 1474.48 1473.26 1472.08 1470.97 1469.86 1468.65 1466.98
 1465.31 1463.64 1461.97 1460.30 1459.00 1458.34 1457.68 1457.23 1457.36 1457.48
 1457.60 1457.73 1457.85 1458.13 1458.59 1459.05 1460.01 1461.82 1463.63 1465.26
 1466.50 1467.75 1468.99 1470.24 1471.48 1472.83 1474.30 1475.77 1477.24 1478.71
 1480.18 1482.64 1485.79 1488.94 1492.60 1496.65 1500.70 1503.51 1505.42 1507.33
 1509.24 1511.14 1513.05 1514.80 1516.49 1518.17 1519.85 1521.53 1523.22 1523.92
 1524.26 1524.60 1522.86 1520.50 1518.14 1517.95 1518.18 1518.42 1518.65 1518.89
 1519.12 1519.46 1519.80 1520.15 1520.50 1520.85 1521.19 1521.25 1521.26 1521.28
 1523.47 1525.72 1528.05 1530.98 1533.92 1536.85 1539.79 1542.72 1545.60 1547.63
 1549.67 1551.96 1555.13 1558.29 1561.46 1564.62 1567.78 1570.50 1570.96 1571.43
